"","V1","V2","V3","V4","V5"
"880",0.289478191405192,0.0058572849089287,0.926308071922762,-0.25060828503086,-0.392078880395639
"881",0.234412695648056,-0.00792573751799681,1.0066732396233,-0.316861667528463,-0.447473138928784
"882",0.346345099271106,0.218908339101225,0.801623769613107,-0.29178846589627,-0.382398543546956
"883",0.243664045506119,0.138308217722817,0.804892864406711,-0.309706445205542,-0.389830591417868
"884",0.341298337415841,0.0423409702696257,0.990158849112302,-0.268712919579619,-0.422488562386468
"885",0.293368840071148,0.016686340220376,0.97237799084598,-0.258356702423779,-0.437338788571429
"886",0.401082443574349,0.14115551870641,0.910609161296954,-0.263697721264053,-0.386984515164962
"887",0.354851228301017,0.0316964606264349,1.01419120993479,-0.261099200668661,-0.429937241591544
"888",0.501020784327623,0.280254428670836,0.843308090577637,-0.262546637175146,-0.359995097745704
"889",0.209362341887817,-0.0558752636383652,1.01126937382071,-0.292371515129802,-0.45366025316473
"890",0.327563280554956,0.0898783508617051,0.953821878672011,-0.283951059139933,-0.432185889838827
"891",0.372209036017632,0.158279534766072,0.838054217593826,-0.26559673507171,-0.358527981270557
"892",0.431142315844315,0.135819801312925,0.905268733219793,-0.225331880739119,-0.384614337949284
"893",0.281701517114993,-0.0275966442349019,1.01207320851399,-0.264253122879392,-0.438521924284706
"894",0.236656794343551,0.0481605300061704,0.882912791927664,-0.286547948482416,-0.407868579107868
"895",0.250002430438176,0.0424794648360509,0.931496982014948,-0.317884255319634,-0.406089761093189
"896",0.48341518637417,0.325807796026058,0.77434969974297,-0.262575409192688,-0.35416690020217
"897",0.420025952161492,0.122242415928004,0.907619083664664,-0.25534936843563,-0.354486178995547
"898",0.16386196741634,0.0305837511377511,0.869259697469895,-0.287183310121536,-0.44879817106977
"899",0.587722929162772,0.359859153619074,0.814566210868838,-0.262809408605823,-0.323893026719317
"900",0.469976615216726,0.183721111073554,0.890524490547039,-0.241475798873191,-0.362793187530676
"901",0.269970601852017,0.0292984082279407,0.963212340080952,-0.312760175591134,-0.409779970865741
"902",0.545660382941697,0.267293181751604,0.872143547341722,-0.268371614393977,-0.325404731757651
"903",0.423182534300705,0.223198536466773,0.823471502259781,-0.247593075677451,-0.3758944287484
"904",0.31945043712547,0.0678981375626989,0.884719006025813,-0.257626172678522,-0.37554053378452
"905",0.176451281672174,0.0804578378190919,0.840625640339106,-0.303366019225358,-0.441266177260666
"906",0.183959328941147,0.113115210111408,0.805680892033063,-0.315829592341827,-0.419007180861497
"907",0.241113714958103,0.150198611640072,0.80533660930848,-0.312360177826342,-0.402061328164106
"908",0.447374826434948,0.307041099594311,0.769651667587726,-0.275621375048075,-0.353696565699013
"909",0.332836000576571,0.0258003352256025,0.924235253420992,-0.240342631354752,-0.376856956715272
"910",0.521836455438889,0.218126389025685,0.910052231753304,-0.259256009223683,-0.347086156116417
"911",0.420057134664372,0.0684313971051831,0.96097614530779,-0.23405405532706,-0.375296352421541
"912",0.438977211328484,0.183775630609644,0.874649689216605,-0.265032742144175,-0.35441536635359
"913",0.175558407987964,-0.0369432771539056,0.918562477903415,-0.27883412664453,-0.427226666117015
"914",0.512335634640105,0.246427372881732,0.846651159308921,-0.241296199782487,-0.339446697768062
"915",0.251414229971413,-0.0280907253492374,1.01543639224103,-0.278225754238607,-0.457705682681773
"916",0.277466750279152,0.0880542628235971,0.875880326856625,-0.303221775704795,-0.383246063696275
"917",0.298063585575335,0.0848893764668928,0.958399937170226,-0.298994277414613,-0.44623145064717
"918",0.393055141713973,0.0521476437209601,0.943129702774897,-0.223838541218142,-0.378383663563742
"919",0.353626987923174,0.238983655127464,0.787147139386577,-0.31563944863689,-0.356864357953976
"920",0.220939625622382,0.116388137031515,0.774305197724523,-0.283535576975077,-0.386218132158579
"921",0.283973698854701,-0.012251213996255,1.01518918057602,-0.267745777366674,-0.451218490358387
"922",0.30834327124321,0.133344594392165,0.863498133541566,-0.290529846608454,-0.397969610082066
"923",0.431354503611021,0.262117730786207,0.853808089066825,-0.253928582785318,-0.430642733456693
"924",0.376363248727068,0.071790378334127,0.975902076137474,-0.253090305455444,-0.41823890028909
"925",0.238184849126211,0.119638086824874,0.827569837191914,-0.289786046480205,-0.419237028410373
"926",0.35890780813932,0.172548594309359,0.836999563461411,-0.300584929120696,-0.350055420510753
"927",0.432606680410082,0.10087868506425,0.978567407462312,-0.235737978223749,-0.411101433892731
"928",0.310813381499494,0.0367337106364048,0.948573649776597,-0.276274888872798,-0.398219090040711
"929",0.378062015708339,0.162615233324867,0.888375756425862,-0.286779462332924,-0.386149511709466
"930",0.290956503761249,0.13773471432375,0.829633690482755,-0.302690369505808,-0.373721531539448
"931",0.114127222436153,0.00787980002930567,0.86532400661641,-0.30974660003135,-0.449329984178212
"932",0.366777620266411,0.155791516859378,0.844593510154848,-0.242752152397923,-0.390855254349891
"933",0.155459279832788,-0.0385805438295937,0.925432919234326,-0.288638331273393,-0.442754764298551
"934",0.302413803623627,0.147690122287156,0.777074180196162,-0.263167044785464,-0.359183454074227
"935",0.234914530120656,0.0301332873249393,0.878824935005541,-0.277109769356874,-0.39693392285295
"936",0.391243602332533,0.0703490446791023,1.01091601209086,-0.268917589467449,-0.421103864969977
"937",0.355940795303595,0.0771008654730173,0.924447168720455,-0.242272618691546,-0.403334620198331
"938",0.270569253536573,0.139059306968083,0.781969755330392,-0.283584953603438,-0.366874855158464
"939",0.176547212870901,-0.0829293404306619,0.960927094129065,-0.266694619181038,-0.434755921646463
"940",0.443448028745141,0.227228296469072,0.849082398861597,-0.272312404321085,-0.360550262264443
"941",0.4048698634002,0.0918320083106709,0.970767113215794,-0.239979012239075,-0.417750245887191
"942",0.264090367872919,0.101746737369851,0.89906603358917,-0.300766941022119,-0.435955462063983
"943",0.353417822075009,0.0105203725644995,1.04332352631503,-0.244339497800991,-0.456086579003528
"944",0.4050748748876,0.283860147715253,0.780797647739628,-0.296688153332072,-0.36289476723521
"945",0.253480470611164,0.0241578849472128,0.89613722909078,-0.274723877372367,-0.392090766054463
"946",0.390334480888447,0.251038875419867,0.824854424819205,-0.294608211075357,-0.390950608275268
"947",0.266536502962638,0.052998566963134,0.850598594987121,-0.25947590756597,-0.377584751421647
"948",0.496290239090379,0.167159911638207,0.921064763996455,-0.239186185837217,-0.352748250707066
"949",0.268014000341447,0.0119788762910116,0.906890875051915,-0.258021623485209,-0.392834127516271
"950",0.32220999794759,0.121792488975953,0.851199998658009,-0.269378422273505,-0.381404067412868
"951",0.428357213235931,0.23637420224742,0.779510446571562,-0.243247588669799,-0.344279846913253
"952",0.306508294992261,0.0401193644932827,0.941714946671778,-0.289230159121263,-0.386095857051537
"953",0.309137040680333,0.127291113140458,0.856906245134935,-0.296135192880709,-0.378925124714351
"954",0.313256953437757,0.0291176264350039,0.973971393509587,-0.244407301338271,-0.445424765168563
"955",0.265442755647151,0.100307344549892,0.885022625052593,-0.317452515351116,-0.402434698604218
"956",0.4778039623948,0.323195357014084,0.768649281161418,-0.287543158118407,-0.326497517662294
"957",0.255238222079691,0.0250455836059514,0.890999543123397,-0.25554400444589,-0.405262900203768
"958",0.459818363050393,0.24605442161998,0.828239545417049,-0.269200009994871,-0.345275593991764
"959",0.342416298578197,0.0859907343195477,0.898391641963822,-0.273490620486897,-0.368475457218276
"960",0.313708828142855,0.180173918821163,0.785190538040007,-0.293067741577032,-0.358587887141283
"961",0.260835977808882,0.0774258384843775,0.866501244592731,-0.248855244754187,-0.434235860514039
"962",0.534996173104644,0.244372016758072,0.886926863823173,-0.241628484777105,-0.354674222699496
"963",0.400388948019658,0.212895413220385,0.789973123033667,-0.244245778028464,-0.35823381020593
"964",0.401658496887801,0.170609768975727,0.917776266841258,-0.251301577657906,-0.435425961271277
"965",0.316739715815946,-0.0113138410211954,0.995494090524698,-0.24440914098907,-0.423031392698487
"966",0.335825293966979,0.202375114976916,0.802067000193323,-0.281153213249725,-0.387463607953535
"967",0.205619752332177,0.0146898614320423,0.887707480386513,-0.282669594349246,-0.414107995137132
"968",0.364161899141684,0.0395223838986318,0.929242572000031,-0.237015724364378,-0.3675873323926
"969",0.451507390211134,0.128971483199332,0.900745137334643,-0.224920157106489,-0.353289073216352
"970",0.379513219874201,0.120789987880272,0.963835351679692,-0.288923777501026,-0.416188342184737
"971",0.326553943995579,0.0565417332661535,0.949762563591469,-0.251962889426511,-0.427787463435532
"972",0.185225059547772,-0.0663425190394543,0.953156375142733,-0.278392072717405,-0.423196723838102
"973",0.331203961823575,0.0261267293389495,1.02232099352393,-0.282110351411797,-0.435133409627505
"974",0.423001712217041,0.177823930355675,0.92647530658276,-0.27041212466435,-0.410885400057045
"975",0.298318540080244,-0.00505135120772001,0.980578491200181,-0.249689625010745,-0.427518974901472
"976",0.272641549888515,0.116782586229363,0.851572847676796,-0.304284727425801,-0.391429156591842
"977",0.367783086082498,0.171968976496362,0.862268377124747,-0.270863833782273,-0.395590433756338
"978",0.393605301967927,0.0941909786042419,0.952797626350865,-0.280903969756317,-0.372479333230863
"979",0.259402131468122,0.135797199027338,0.854998392411288,-0.306356854868747,-0.425036605101757
"980",0.373859045273694,0.151579690795532,0.867754148385226,-0.268043268641632,-0.377431525265431
"981",0.3644884601399,0.110223032004598,0.887533843179216,-0.260508611015742,-0.372759804028173
"982",0.384239654753763,0.140413175203991,0.830398741722996,-0.232725617478566,-0.353846644694658
"983",0.387254783186645,0.102134193272389,0.952923270341532,-0.270728563974433,-0.397074116452844
"984",0.418976158198668,0.149501448971088,0.920206811115048,-0.252736169932122,-0.397995931955346
"985",0.373073610211884,0.207644718679993,0.878936448047115,-0.281453520833345,-0.43205403568188
"986",0.406643535456674,0.107922977263837,0.975678850248656,-0.277785512293801,-0.399172779762017
"987",0.521897314787548,0.206070880628083,0.908719536307595,-0.243564251867978,-0.349328850280153
"988",0.348289185541338,0.206102782527684,0.816922004023566,-0.294527590416092,-0.380208010593819
"989",0.339663461204463,0.0050201361352884,1.02137513853066,-0.255772178453527,-0.430959635007962
"990",0.15168854214319,-0.0873914315431359,0.963691568841066,-0.274901103433551,-0.449710491721189
"991",0.34794151263506,0.10756348427795,0.953303159946603,-0.285095603781629,-0.427829527807863
"992",0.335348383115867,0.132077645868129,0.831501039714089,-0.267137157433127,-0.361093145033225
"993",0.256824774957838,-0.0028419311281055,0.984620397937246,-0.287151625412385,-0.437802066438917
"994",0.352933550287362,0.165362289354958,0.856704286994453,-0.268900933412432,-0.400232092649617
"995",0.431755916371368,0.234767218357572,0.830938841614683,-0.281713510905939,-0.352236632694948
"996",0.206901723519306,-0.00831982654079733,0.968532274835254,-0.312079224109032,-0.441231500666119
"997",0.277489322037273,-0.00966490878233101,1.00320483129115,-0.279583744371533,-0.436466856100013
"998",0.507817423168589,0.279774941714651,0.786631061807952,-0.218025807079918,-0.340562773274096
"999",0.161733001016851,0.0827065626602835,0.841112939500405,-0.325679254920905,-0.436407246222932
"1000",0.212776004291926,0.148932155774656,0.778115176548409,-0.317543119246027,-0.396728208785112
"1001",0.217154157997911,0.0112810510787821,0.931564665272902,-0.295783809572619,-0.429907748781155
"1002",0.34178550573045,0.112850701386035,0.871489556679695,-0.268687736242446,-0.373867016092834
"1003",0.20866823451501,-0.00459997381075858,0.875647353748694,-0.26173525498451,-0.400643890438415
"1004",0.102011140182852,-0.089625114644826,0.961172038914481,-0.301080835238254,-0.468454948848549
"1005",0.426989304839271,0.157086682102796,0.864119572651769,-0.240695250604777,-0.353521699310518
"1006",0.400863698817292,0.227203194791938,0.760446246362296,-0.239952264736901,-0.346833477600041
"1007",0.382234930709464,0.187152971749298,0.814027100487969,-0.255820254733133,-0.36312488679467
"1008",0.209635838887923,0.136195247037597,0.791049050245242,-0.316757428679994,-0.400851029714923
"1009",0.292052473686263,0.0683164120339392,0.858592765531186,-0.261171167279549,-0.373685536599312
"1010",0.367243746830849,0.109991745790814,0.94452230038447,-0.244266749059812,-0.443003550284623
"1011",0.150707665882748,0.06707063279873,0.83626904723724,-0.31509680290184,-0.437535211251382
"1012",0.331090334735337,0.189479333414306,0.797086208548898,-0.282592149502839,-0.372883057725027
"1013",0.287138334501815,0.0744036380659086,0.906883019530915,-0.264432944787823,-0.429715378307185
"1014",0.363609529560291,0.138294168731789,0.905375998911355,-0.2611719862439,-0.418888651838952
"1015",0.356936656349197,0.0650989145069408,0.993475756780788,-0.288018384623329,-0.413619630315203
"1016",0.236822153384763,0.17720238852606,0.804175817932908,-0.331226792974817,-0.413329260099388
"1017",0.251492397787037,0.0305883043577078,0.974824130714906,-0.30250750572977,-0.451412531555808
"1018",0.283361656717609,0.160706784463052,0.761884996219033,-0.262840096756815,-0.376390027207661
"1019",0.409657406594741,0.186029804495247,0.836880036262984,-0.256872795770442,-0.356379638393048
"1020",0.35162828349221,0.264426803206665,0.766820726952385,-0.316923009018355,-0.362696237648484
"1021",0.526438318305053,0.24244715934071,0.899791777646145,-0.258997307793829,-0.356803310887972
"1022",0.330702697016857,0.0895353162816094,0.94217959095687,-0.288808970012958,-0.412203240208664
"1023",0.592715484466153,0.358008664982186,0.802508862224198,-0.243658116718066,-0.324143926022165
"1024",0.352776026489331,0.164617838567594,0.82481191906488,-0.27400211942889,-0.362651611714253
"1025",0.173381013064163,-0.0844108788507903,0.999025702388417,-0.282801602561439,-0.458432207912025
"1026",0.376349580884738,0.163627644181503,0.868329332950115,-0.287495312260925,-0.368112083985956
"1027",0.353871234056482,0.0977065026023925,0.928215427399904,-0.291355105561418,-0.380695590384396
"1028",0.189078362026793,0.0341305662002221,0.83161018322128,-0.269411224658294,-0.407251162736414
"1029",0.241749457246466,-0.0484789201286435,1.00751361549083,-0.274623729647067,-0.442661508468649
"1030",0.544641512110669,0.231196100676151,0.889883905981457,-0.24124067743574,-0.3351978171112
"1031",0.415693924035404,0.13399409276281,0.923974422654778,-0.276076484263531,-0.366198107118654
"1032",0.151190391209035,-0.0251338399972954,0.897767379662123,-0.28908474932728,-0.432358399128513
