"","V1","V2","V3","V4","V5"
"9322",0.239764852353183,-0.00916392457190639,0.872510385990634,-0.265586155863035,-0.357995453202509
"9323",0.260121484913117,0.0167171312621699,0.876182087613079,-0.267615931952429,-0.365161802009702
"9324",0.442027477691567,0.259263348118427,0.894642746699976,-0.283993042105604,-0.427885575021233
"9325",0.407439854713185,0.211536426929473,0.893176449936658,-0.281127545328922,-0.416145476824025
"9326",0.317837528286544,0.091479241158804,0.884855762404433,-0.273164911968355,-0.385332563308338
"9327",0.42677301266243,0.238123308766527,0.894119965489588,-0.282744191667949,-0.422726069925735
"9328",0.357376844096357,0.143856263722562,0.888603083616589,-0.276769293484012,-0.398313209758782
"9329",0.205997946372637,-0.0515340803343554,0.865710455425567,-0.262135986294111,-0.346042442424464
"9330",0.418690390134061,0.226979564878963,0.89376495860188,-0.282072864664714,-0.419981268682067
"9331",0.412961445037193,0.219105374614749,0.893479635291293,-0.281593083513664,-0.418030481355184
"9332",0.361392668307276,0.149219900454973,0.889509962520689,-0.277139378508008,-0.400197816160378
"9333",0.313754262873837,0.0861282566713392,0.884319051537722,-0.272782416216545,-0.383910629118679
"9334",0.445994835215776,0.264782669659917,0.894748816007515,-0.284313720394521,-0.429222930057135
"9335",0.199948647082457,-0.0590518216574859,0.86440048952016,-0.261507104624539,-0.343892916155678
"9336",0.257642851492733,0.0135525799518518,0.875752058518431,-0.267370855845334,-0.364290931132216
"9337",0.401722340699604,0.203717831042618,0.892830845266345,-0.280642452795499,-0.41418388281386
"9338",0.193218113851121,-0.0673875862575472,0.862907538963806,-0.260803684789467,-0.341498154065671
"9339",0.396748972602902,0.196938243408856,0.892504687736225,-0.280218187858438,-0.412475770683742
"9340",0.355279609140804,0.141054161669347,0.888412833697106,-0.276581443321732,-0.397605942903916
"9341",0.409541440021403,0.214414627328639,0.893295415551525,-0.281305090875839,-0.41686351198292
"9342",0.388505008440477,0.185741891739135,0.891905144430089,-0.279511044905378,-0.409630982823369
"9343",0.270993232766882,0.0306441551701451,0.878009620111895,-0.268684251873662,-0.368976290641497
"9344",0.36925715145829,0.159769082394005,0.89028047387058,-0.277834710982941,-0.402957693823354
"9345",0.379920899277347,0.174134150346739,0.891226338643219,-0.278767731867283,-0.406671857845328
"9346",0.309339282829277,0.0803478452741106,0.883732810384078,-0.272367205206858,-0.382374167622054
"9347",0.427301011214585,0.238852098492381,0.894141744003003,-0.282787786546229,-0.422905044734569
"9348",0.445681584422787,0.264346804933947,0.894740705601075,-0.284288414359499,-0.429117511752737
"9349",0.329985593997766,0.107478903125791,0.886384922907508,-0.274290481538668,-0.389587750496864
"9350",0.239256049220106,-0.00980783509552394,0.872414750520062,-0.265534911506402,-0.357815954698031
"9351",0.236043161613015,-0.0138677804946803,0.871803727893159,-0.265210942162262,-0.356681843623202
"9352",0.391351306753609,0.189602452954573,0.89211945274556,-0.279755981522029,-0.410614617424495
"9353",0.439149553329444,0.255263161606364,0.894558258648706,-0.283759307560656,-0.426912559364971
"9354",0.38720051862831,0.183974142724798,0.891804732743772,-0.279398523343421,-0.409179833496839
"9355",0.321495165549778,0.096289101292188,0.885351591083001,-0.273503870912108,-0.386641655913302
"9356",0.429335914556734,0.241664275692332,0.894221926288031,-0.282955673967685,-0.423594613455944
"9357",0.414434073877718,0.221127991040792,0.893555047336427,-0.281716683623152,-0.418532280876349
"9358",0.201352119681231,-0.0573093172387863,0.864706454016254,-0.26165329428022,-0.344391722816017
"9359",0.247537515967065,0.000688382917108968,0.87395006285582,-0.266365687036751,-0.360735242769112
"9360",0.290679931401245,0.0560468484935312,0.881091119743505,-0.270591902195701,-0.37586613464009
"9361",0.383990235988072,0.179627155914158,0.891552267431252,-0.279120950995613,-0.408068236361725
"9362",0.287658834146779,0.0521339132668537,0.880636171253531,-0.270301373648425,-0.37480987672518
"9363",0.220724664726497,-0.0331420764496452,0.868785380488287,-0.263653268901442,-0.351265370410702
"9364",0.184516316544619,-0.078124495956807,0.860927115582623,-0.259888336922391,-0.338397966158805
"9365",0.408538082283417,0.213039985776091,0.893239367523181,-0.281220382291624,-0.41652088872423
"9366",0.255514413864369,0.0108381334406089,0.875378674995118,-0.267159900211164,-0.363542494360195
"9367",0.382648509909846,0.177819407788477,0.891452374998348,-0.279004724111303,-0.407618548765676
"9368",0.440227946127589,0.256761734461186,0.894589604476701,-0.283846985864639,-0.427276406945658
"9369",0.364122228886607,0.152875596249198,0.889786532553864,-0.277381346306111,-0.401158553610344
"9370",0.43837643326774,0.254190293096211,0.8945341240837,-0.283696332763039,-0.426651651149132
"9371",0.379786358476114,0.173952102885198,0.891215511270022,-0.278756072436505,-0.406625183242601
"9372",0.252852310269504,0.00744767329298392,0.874906265359426,-0.266895546208583,-0.362606082174323
"9373",0.434193916915342,0.248389403176397,0.894397902574021,-0.283354760914392,-0.425238627920685
"9374",0.182873540216664,-0.0801458296644711,0.860546158664903,-0.259714791513067,-0.337811997270701
"9375",0.388393589898913,0.185590349532441,0.891897252431357,-0.279501448437779,-0.409592563627106
"9376",0.333062528763244,0.111547169659514,0.886179452235624,-0.274579646824419,-0.390084446307475
"9377",0.204509663948063,-0.0533857592566092,0.86539064648746,-0.26198155565756,-0.345513667625228
"9378",0.384894371209126,0.180851288700241,0.891623720010109,-0.279199214776486,-0.408381422724738
"9379",0.379451267793623,0.173499370324115,0.891187817839943,-0.278726894747782,-0.406509025622653
"9380",0.439729548098777,0.256068892696402,0.894575479653525,-0.283806496038313,-0.427108328212838
"9381",0.19502278174078,-0.0651542034571803,0.863310088287182,-0.260992673947639,-0.342140429141584
"9382",0.288130802824495,0.0527450447113184,0.880707507891735,-0.270346832827015,-0.374974916951543
"9383",0.414381453796975,0.221054845611223,0.893553494149465,-0.281712344600876,-0.418514541362836
"9384",0.233490444036876,-0.0170889490697296,0.871312554949738,-0.264952870249231,-0.355780291593902
"9385",0.398873384070262,0.199830364913357,0.892649092749721,-0.280399405425113,-0.413206668167703
"9386",0.426906603051337,0.238307650522127,0.89412555634594,-0.282755219271557,-0.422771384545174
"9387",0.384172217448008,0.179874150313712,0.89156596492565,-0.279136683183357,-0.408131214607997
"9388",0.248598256312214,0.00203542740363854,0.874143420639868,-0.26647160564663,-0.361108986084662
"9389",0.457206659108244,0.280436978786086,0.894970512960289,-0.285211699686444,-0.432989132951688
"9390",0.337307197180089,0.117164838082418,0.886639701064381,-0.27496918181431,-0.3915281601524
"9391",0.338240843187157,0.118394780700699,0.88672506354275,-0.275039718779487,-0.391839282276805
"9392",0.345241349344564,0.127683403647211,0.88744128571009,-0.275676575461282,-0.394206764551455
"9393",0.368570331631001,0.158846348629335,0.89021554586901,-0.277774150408103,-0.402717412459241
"9394",0.453879477552648,0.275785121958211,0.89491324713787,-0.284946516408963,-0.431872375134469
"9395",0.281496726647415,0.0441664655517621,0.879690523851998,-0.269706083425368,-0.372654179330977
"9396",0.407874985840996,0.212132443578812,0.893201085751427,-0.281164378137055,-0.416294165352189
"9397",0.296012751570949,0.0629704070839378,0.881873581963171,-0.271102657584094,-0.377728579892066
"9398",0.366568575300013,0.156158314132987,0.890024757542256,-0.277597581235291,-0.402016915139941
"9399",0.212152476417075,-0.0438646276899294,0.867016636645022,-0.262772430098559,-0.348227102439458
"9400",0.252366796787671,0.00682807393082487,0.874821363450532,-0.266847223979943,-0.362435416613742
"9401",0.338607482187198,0.118880291767464,0.886763773328094,-0.275073201191011,-0.391963381717349
"9402",0.416573303764644,0.224067576194382,0.89366265038297,-0.281895990855163,-0.419260931957546
"9403",0.398223924641054,0.198945449278407,0.892606080947495,-0.280344020931493,-0.412983584653354
"9404",0.270433461784023,0.0299252639888716,0.877917794742497,-0.268629494303566,-0.36878010264378
"9405",0.21891937542407,-0.0354030147118627,0.868416544771052,-0.263468316876891,-0.350625837758229
"9406",0.270526657552382,0.0300440261928137,0.87793409726396,-0.268638582932416,-0.368812882971976
"9407",0.258768871931978,0.0149909284530849,0.875946601477764,-0.267482282483652,-0.364686375515218
"9408",0.236063773623747,-0.0138418122330169,0.871807738684649,-0.265212984341291,-0.356689168486594
"9409",0.392192452990466,0.190744416654868,0.892181122118523,-0.279828217445415,-0.410904868337509
"9410",0.307887288103172,0.078449033826267,0.883537149561839,-0.272230220118891,-0.381868675166042
"9411",0.192378795759594,-0.0684255405060381,0.86271934298626,-0.260715646811772,-0.341199359908856
"9412",0.345133948983606,0.127541111972229,0.887430201053603,-0.275666884983011,-0.394170479059215
"9413",0.394817036200299,0.194310038506067,0.892370298886847,-0.280053103009704,-0.411810198182911
"9414",0.361418746038551,0.149254280426592,0.889513196701898,-0.277141658577409,-0.40020707251253
"9415",0.209447073507677,-0.0472381185421246,0.866445175652821,-0.262493093758309,-0.347266889844711
"9416",0.444441308483432,0.262621306892041,0.894707532752851,-0.284188506114184,-0.428699025047275
"9417",0.40894132523041,0.213593075534777,0.893261112760608,-0.281254420459195,-0.416658442605781
"9418",0.3465402022053,0.129410403641711,0.887579584979081,-0.275794062237988,-0.394655724177504
"9419",0.394406064685443,0.193752586999151,0.892339883984505,-0.280017938171683,-0.41166846812653
"9420",0.386965918373042,0.183656082223158,0.89178678021552,-0.27937826759789,-0.409098676467746
"9421",0.372071697993464,0.163554262326609,0.890539963221977,-0.278082068507613,-0.403940459047509
"9422",0.43112634100189,0.24414118580311,0.894289174148971,-0.283103084410586,-0.424200934539606
"9423",0.424626722557295,0.23515938614958,0.894032065614558,-0.282566570953131,-0.421998158253712
"9424",0.390930763679027,0.189031929404195,0.892087939764302,-0.27971983473804,-0.41046927075143
"9425",0.24511225572454,-0.00238959855346904,0.873505845109518,-0.266123056259335,-0.359880934572173
"9426",0.390151761632467,0.187974674144701,0.892030157094249,-0.279652867817967,-0.410200201788515
"9427",0.352356739314111,0.137155620356297,0.888140045271661,-0.276319010406983,-0.396619915906864
"9428",0.44585425529805,0.264585998004739,0.89474643970816,-0.28430242575765,-0.429175756657198
"9429",0.358975103400562,0.145992847235275,0.888746567396401,-0.276912128969039,-0.398852182262075
"9430",0.23247996209313,-0.0183649128882769,0.871119011442138,-0.264850509918042,-0.355423626542689
"9431",0.297775384999905,0.0652625699442812,0.882127529851322,-0.271270876577064,-0.378343838218634
"9432",0.295962825571116,0.0629062830469346,0.881865501942645,-0.271097892003467,-0.377711067414997
"9433",0.273871530305823,0.0343429003331954,0.878478429861438,-0.26896518609466,-0.36998461379415
"9434",0.380011480718902,0.174256886307778,0.891233416764873,-0.278775631535598,-0.40670319081815
"9435",0.427037822222017,0.238488279311777,0.894131412208834,-0.282766042127892,-0.422815827170702
"9436",0.313692256526849,0.0860464475203055,0.884311540565942,-0.272776585210063,-0.383889146349336
"9437",0.321609498990501,0.0964388890666478,0.885366643704654,-0.273514531136074,-0.386681502644727
"9438",0.378573883431159,0.172316099936799,0.891112003048283,-0.27865044204861,-0.406203777505314
"9439",0.186841806583554,-0.0752598167175726,0.861462126577638,-0.26013358930927,-0.339226913967242
"9440",0.265761425412495,0.0239328603695224,0.877141838473717,-0.268171495242071,-0.367141778188674
"9441",0.38803382974519,0.185102004743148,0.891870621195769,-0.279470459889339,-0.409468336304388
"9442",0.295986981626754,0.0629375514631314,0.88186910445302,-0.271100188080847,-0.37771948620855
"9443",0.287023774449651,0.0513107677642659,0.880541200654967,-0.270240196297883,-0.374587997671699
"9444",0.295548663365012,0.0623672226815358,0.881806453367125,-0.271058352074889,-0.377566660608761
"9445",0.23693332227075,-0.0127438363524523,0.87197415838638,-0.265300734711081,-0.356996265052097
"9446",0.26146207976555,0.0184309655429053,0.876411992421017,-0.267748278714308,-0.365632599484064
"9447",0.39124995003542,0.189463364780976,0.892113717326749,-0.279747308167497,-0.410579823904808
"9448",0.389944804270885,0.187693875325165,0.892014825650268,-0.279635100277364,-0.410128796427184
"9449",0.236877317195215,-0.0128159424941179,0.871965097291072,-0.265295111417288,-0.356976726184452
"9450",0.437594012155146,0.25310423160561,0.894509596652918,-0.283632547779619,-0.426387268323764
"9451",0.239639773900012,-0.00932113957092695,0.872485586474837,-0.265573546290824,-0.357951126713073
"9452",0.354548438166527,0.140079276943342,0.888344168568999,-0.276515875224018,-0.397359132121796
"9453",0.431645450943215,0.244858326775842,0.894309610063421,-0.283145680824424,-0.424376805071623
"9454",0.255152712147604,0.0103767316090582,0.875315371034581,-0.267124011958232,-0.363415378537804
"9455",0.407843075242459,0.212089096770326,0.893198765429886,-0.28116166741144,-0.416283119546313
"9456",0.29041900665904,0.0557082745150563,0.881052678364718,-0.270566867578031,-0.375775078642704
"9457",0.293505704016548,0.0597141138055169,0.881507574077207,-0.270862872850965,-0.376853111015211
"9458",0.454751614328902,0.277003539229674,0.89492948076259,-0.285016082928301,-0.432165322735061
"9459",0.206292179457213,-0.0511679902369545,0.865773559319106,-0.262166483948759,-0.346146905676179
"9460",0.242663397075257,-0.00549437331544275,0.873052993713843,-0.265877493427613,-0.35901772989553
"9461",0.431773133541893,0.245036442264601,0.894312700527565,-0.283156163474365,-0.424419845775908
"9462",0.265542437265228,0.0236518817572903,0.877105676212262,-0.268150003321111,-0.367065117383214
"9463",0.43104776446416,0.244032199625115,0.894286459052399,-0.283096575871126,-0.424174318342228
"9464",0.425203740442216,0.23595574694732,0.894056508960779,-0.282614438709607,-0.422194076756275
"9465",0.274401396497067,0.0350250803953241,0.8785633604084,-0.26901684387068,-0.370170200435977
"9466",0.368230270134071,0.158390126208954,0.890182834421409,-0.277744217600924,-0.402598472895368
"9467",0.215315907324452,-0.0399120598687045,0.867674949260909,-0.263098256795683,-0.34934872527207
"9468",0.252080893318973,0.00646517914930779,0.874769149270401,-0.266818775845582,-0.362334659255154
"9469",0.331078056749004,0.108921684611276,0.886514099090361,-0.274391206555591,-0.389966520397042
"9470",0.287767177395427,0.0522738481604035,0.880652943247872,-0.270311805644895,-0.374847808367954
"9471",0.210580192485808,-0.0458260190278502,0.86668562338392,-0.262610183276379,-0.347669228593883
"9472",0.326637815527054,0.103060915765129,0.885984588166504,-0.273981150445422,-0.388426537959157
"9473",0.29908420274379,0.0669649413446492,0.882315560136021,-0.271395641765667,-0.378800656971213
"9474",0.308479814918726,0.0792227652022467,0.883618400490393,-0.272286162087037,-0.382075188686877
"9475",0.456269924516597,0.279126810559334,0.894954989182063,-0.285137116522455,-0.432674758702345
"9476",0.251029563635122,0.00512654841105666,0.874581938255815,-0.26671407765863,-0.36196484537312
