"","V1","V2","V3","V4","V5"
"302",1.51090882931535,-0.581992027514088,3.08722758012036,-0.312106657230166,-0.682220066060753
"303",0.0623238107533044,0.0204649638809058,0.590551034982724,-0.321902467796922,-0.226789720313404
"304",1.0111360095172,-0.144872237906836,2.13024684353342,-0.384450999767595,-0.589787596341795
"305",0.440117878824301,-0.402626354769466,2.33045229199331,-0.206539823223224,-1.28116823517632
"306",1.34661574085221,1.3029589736549,0.441246996841838,-0.103375220989469,-0.294215008655053
"307",-0.501074234051598,-0.514542602676332,0.886856107149733,-0.0756539263046204,-0.797733812220379
"308",1.94846484503821,-0.0400807500835471,3.03933039705284,-0.175962283325294,-0.874822518605789
"309",1.20229537632778,-0.360541694522364,2.65139888193324,-0.168558191732419,-0.920003619350676
"310",-0.25878070912908,-0.833502496643627,2.07812289727859,-0.161250707072289,-1.34215040269175
"311",0.538791088832448,-0.938579469112877,3.14215550567875,-0.214891791959253,-1.44989315577417
"312",-0.222795829502176,0.000300992053660112,1.2359696795866,-0.0330718308128533,-1.42599467032958
"313",1.29422396933879,0.279697740785119,1.82107383546714,-0.106762596226876,-0.69978501068659
"314",1.61126128958375,0.39689534436746,2.26617130133562,-0.144641250277309,-0.907164105842019
"315",1.46908670923217,0.397995458089088,1.96030028218836,-0.262810032985692,-0.626398998059587
"316",1.81121756096617,1.25839062619271,1.00962430901538,-0.027537027789656,-0.429260346452266
"317",0.267534733496947,0.00687621605506038,1.04189139973412,-0.262464656346967,-0.518768225945266
"318",0.194975024271692,-0.234353690271553,1.34930848345997,-0.230077146328972,-0.689902622587751
"319",0.336355949854914,0.681859902381874,-0.266760071122806,0.075570260335111,-0.154314141739264
"320",0.830503110552224,-0.517074548797526,2.88292581408213,-0.230045060530233,-1.30530309420214
"321",1.17628096493455,0.129301523942526,1.38546740274591,-0.121934789408135,-0.216553172345752
"322",0.95314720690302,-0.0885225336667765,1.96490303885108,-0.273276359153246,-0.64995693912804
"323",-0.410144110510849,-0.238159790729465,0.674471307122007,-0.0229037157197795,-0.823551911183612
"324",-0.0274241635434756,0.0908926924476005,-0.146987599715802,0.0113636077606666,0.0173071359640597
"325",0.899216295129793,-0.314527140268974,2.73851404469403,-0.322269494558941,-1.20250111473633
"326",0.59315770368078,-0.464955868154397,1.42008120137784,-0.0529340353317676,-0.3090335942109
"327",0.754897457047886,-0.0224683789375419,1.26857923031067,-0.15210274372398,-0.339110650601261
"328",0.395625255125005,-0.631815005506247,1.80791017324112,-0.0684204441704452,-0.712049468439426
"329",0.120044952546174,-0.200511106733332,1.57432095721348,-0.435520291660074,-0.818244606273896
"330",0.627683124674553,-0.28055911898905,1.54379912101195,-0.280152235346858,-0.355404642001492
"331",1.15509388119851,-0.197372682436297,2.5181098820784,-0.192968391683346,-0.972674926760245
"332",0.251278917005104,0.360267352170881,1.12970377611809,-0.102030347449337,-1.13666186383453
"333",0.232312332337373,0.0369980918078951,2.01724885350825,-0.596878684383053,-1.22505592859572
"334",0.34621295874641,-0.104504627629867,1.00250305762203,-0.330512803340151,-0.221272667905601
"335",1.30722262715767,-0.210624972723469,2.71795644971815,-0.242145632476136,-0.957963217360873
"336",1.72039514619879,1.47837792752293,0.978720461148652,-0.12352639496766,-0.613176847505135
"337",1.03101641475347,-0.740037687276977,2.86834511059437,-0.18216957413295,-0.915121434430973
"338",0.462103771919351,0.162459638941018,1.0427879115763,-0.285605572456283,-0.457538206141685
"339",0.984428604080122,-0.553194048326442,2.96716851770521,-0.309537375646767,-1.12000848965187
"340",0.0636489020508769,-0.00328847142600674,0.936388505360265,-0.344313616266544,-0.525137515616838
"341",-0.295574560012981,-0.292183891656387,0.00745369442165242,-0.0217612135443394,0.0109168507660924
"342",1.73506146524369,1.12533883693217,0.914285649758988,-0.159183659695661,-0.145379361751815
"343",-0.196329346082798,0.441707637324402,0.134086628167731,-0.140489308010511,-0.631634303564419
"344",0.906681338740287,-0.14218101235721,2.33585957540318,-0.292235451400417,-0.994761772905271
"345",-0.546689864344124,-0.280053422346606,0.520403165173256,-0.0159010891416498,-0.771138518029125
"346",-0.634073466884161,0.225944111923729,-1.05403920731204,-0.0601231385562204,0.254144767060366
"347",-0.373735811310534,-0.0748769053252736,0.0432920793426859,-0.210164858109108,-0.131986127218838
"348",0.173855773637473,1.02998747095233,-0.752201525419221,-0.125307507057903,0.02137733516227
"349",-0.210882894050809,0.0348095970992526,-0.0849083538871812,-0.00622002608952471,-0.154564111173356
"350",1.97649360810065,1.75657495468173,0.846233710861372,-0.0783957152547681,-0.547919342187684
"351",0.623566322237688,-0.602313748404353,2.11245324261796,-0.349902055051998,-0.536671116923921
"352",0.617314482705845,0.501673066949357,0.757629714476886,-0.283584314384777,-0.358403984335622
"353",-0.26952045636343,-0.486034904584913,0.63196817448328,-0.247073154127696,-0.168380572134101
"354",-0.410828191054693,-0.131998203941047,0.698180420668561,-0.182316964707326,-0.794693443074881
"355",0.873597862578176,-0.525871387050985,2.80627868510853,-0.226376006949386,-1.18043342852999
"356",-0.108023371570835,0.0121683471342654,0.143794751611124,-0.140913324709631,-0.123073145606593
"357",0.61933965907004,-0.2777189289089,1.88534267805514,-0.3713204647296,-0.616963625346598
"358",-0.353135020542909,-0.668466719127865,1.33740239494663,-0.235839561400341,-0.786231134961331
"359",0.825315341223229,0.619953474243133,1.02118198384293,-0.24919477493353,-0.566625341929306
"360",0.11702032006303,0.159311542541844,0.30616244796412,-0.181027418336855,-0.167426252106079
"361",1.14308425627666,-0.301611846863144,1.65098109755414,0.0303166763131107,-0.236601670727444
"362",1.05124702204936,0.284937373200345,1.96814472210296,-0.213343073590757,-0.988491999663195
"363",-0.588027309749689,-0.646799175926394,1.4296287806396,-0.112011468599265,-1.25884544586363
"364",-0.0775425308530301,0.402564066395395,0.238931983584628,-0.312801270830863,-0.40623731000219
"365",-0.127183321446719,-0.410049571643655,0.502415429514228,-0.182273107756022,-0.0372760715612698
"366",0.37953677822478,0.136143965365468,1.06787882126709,-0.192099968386701,-0.632386040021075
"367",-0.347482313141795,-0.249344517854609,0.558241186799061,-0.0195063834219047,-0.636872598664343
"368",-0.512414645894666,0.0632750966650076,-0.0618370175008762,-0.418397439725285,-0.0954552853335117
"369",0.163088370726686,-0.310150959936969,1.03700233605043,-0.38312846990689,-0.180634535479884
"370",0.251268503970671,0.0384041676340376,0.72197648342587,-0.123729046262641,-0.385383100826595
"371",0.886804451843414,0.0147612246776497,1.57737916893118,-0.240246522820567,-0.465089418944845
"372",1.34811829410194,0.372452628094569,2.18530743535504,-0.44276474813545,-0.766877021212217
"373",-0.459123362289009,-0.466720343175214,2.14463545513607,-0.0286793317116775,-2.10835914253818
"374",0.623230871484762,0.931093380334967,-0.0601724270592806,-0.587608510114184,0.33991842832326
"375",0.900398828641243,0.435432021486192,1.49443289154401,-0.56628358195288,-0.463182502436075
"376",1.13182355469826,0.487988383109525,1.09071958873041,0.0245216755156561,-0.471406092657333
"377",0.264544085536388,0.070796095209629,0.205128291184742,-0.046270160838537,0.0348898599805542
"378",0.993532860658704,-0.559132622515201,2.85067858954937,-0.285678285035982,-1.01233482133948
"379",-0.52472955018854,-0.448178870278267,-0.0761362391714922,-0.0348040437799253,0.0343896030411447
"380",-0.326262974481724,-0.611126845251108,0.479098038725233,-0.127621098991461,-0.0666130689643875
"381",0.0204338043805164,0.418018322782842,0.47810768955748,-0.199738385681383,-0.675953822278424
"382",1.84178561525749,0.44802078554047,1.96000343745089,-0.00585005258543169,-0.560388555148444
"383",0.0760602614072469,-0.0223704415094075,1.36581883312384,-0.0738856928093481,-1.19350243739784
"384",0.279688366543678,0.116358340373927,1.59188970680687,-0.303815202479443,-1.12474447815767
"385",0.477964486521391,0.983072288419504,0.951079303848774,-0.615261715488206,-0.840925390258681
"386",0.205347498647858,0.841625935936104,-0.282769152371832,-0.183634383526762,-0.169874901389653
"387",1.21792052596881,-0.00848297087485536,2.26606238214216,-0.253428080192777,-0.786230805105723
"388",0.346391126740011,-0.447197440211434,1.43284847758438,-0.187328730843438,-0.451931179789498
"389",-0.051126560130672,-0.281465130973482,0.39214929221042,-0.198821481549099,0.0370107601814884
"390",1.11723788660868,-0.420995880963277,2.76711334700287,-0.334313931262901,-0.894565648168018
"391",1.27600583853634,0.639343313919439,1.42508563470994,-0.376741106987317,-0.411682003105724
"392",0.00602437159711602,-0.624206056900861,1.26664969687903,-0.165757053849274,-0.470662214531779
"393",1.00662029747455,-0.72885326043035,2.08291307149374,-0.163622276359385,-0.183817237229461
"394",-0.445685378336212,0.357386320431837,-0.461963304290792,-0.221128434265872,-0.119979960211385
"395",0.714859531502012,-0.148890430613989,1.45732054941393,-0.273299215308418,-0.320271371989513
"396",-0.0825637869418775,-0.542452853258784,1.74245039525856,-0.214198103734277,-1.06836322520738
"397",0.611974630189161,0.535324626224371,0.343525206112649,-0.321524890969343,0.054649688821484
"398",0.285466201226104,-0.0719604484345792,1.0988758175134,-0.399908028421021,-0.341541139431692
"399",0.495889176428844,0.972585409927446,0.0362206559585889,-0.239015919155909,-0.273900970301282
"400",1.05174464758784,0.989817571036191,0.379246930416661,0.00313187885259902,-0.320451732717614
"401",-0.0946646762592435,-0.526482878762778,0.825184846662036,-0.24382074700738,-0.149545897151122
"402",0.470505251953084,-0.0232965743136074,1.1773121156079,-0.307917279667033,-0.375593009674178
"403",0.654329158827091,-0.588216995763505,2.54588680324828,-0.405575520768936,-0.897765127888751
"404",0.888320451620021,0.338529208753325,1.38268010910539,-0.421220219937534,-0.411668646301165
"405",-0.143899382835745,0.923986876269711,-1.25078033858352,-0.0508455583214297,0.233739637799496
"406",-0.114223444915228,0.090439556455925,0.059022265637644,-0.147720905242907,-0.11596436176589
"407",0.847915707675535,-0.00617314481072458,2.40338395633282,-0.323466716198223,-1.22582838764834
"408",-0.0476369354659455,-0.505206955554325,1.51880928752587,-0.270042078611031,-0.791197188826461
"409",-0.0894356127312748,-0.768865321045025,0.944894825945927,-0.166315790695107,-0.0991493269370699
"410",1.01127358243467,-0.154908683612504,1.917525130326,-0.0830896161997608,-0.668253248079065
"411",0.10329546694009,0.0598456766123771,0.652285327000763,-0.432345051441895,-0.176490485231156
"412",-0.11168799809753,-0.524820253614512,0.805675965343534,-0.102706691300044,-0.289837018526508
"413",-0.556334028791275,-0.697880571762641,0.315220374631167,-0.310181633522351,0.136507801862549
"414",0.935369307084157,0.308068609659059,1.30825374864747,-0.323568837587823,-0.357384213634553
"415",0.821303411215624,-0.473483199852291,2.33702299951788,-0.385914475072316,-0.656321913377647
"416",-0.00165979563897197,0.0496172701182191,0.860233012722597,-0.260647722546508,-0.65086235593328
"417",-0.425495669251237,0.537668561133795,-0.7991880070094,0.0263366691469587,-0.190312892522591
"418",0.740317281595255,-0.241082424698016,2.55714663668091,-0.314769659074254,-1.26097727131338
"419",1.05395644538231,0.152881178944064,1.37435520587825,-0.298482911376099,-0.174797028063908
"420",0.0510673285878553,-0.359501676507164,0.69678385542366,-0.166703545160778,-0.119511305167863
"421",-0.555266208580759,-0.378732795551625,0.136428414906753,-0.245998145877479,-0.0669636820584087
"422",1.27327026733272,-0.518601052052429,2.9658267554888,-0.317106142786328,-0.856849293317323
"423",-0.359359388595791,-0.0998357825468258,0.728127040582047,-0.188808872239817,-0.798841774391196
"424",1.07832719201535,0.0224495224571253,1.73839114811019,-0.183163197713005,-0.499350280838956
"425",0.302443507490772,-0.170266974104322,1.08506871991633,-0.182135686836427,-0.430222551484811
"426",-0.389729911671126,-0.112806256136159,0.459096959285758,-0.28040284849599,-0.455617766324734
"427",0.191824735953152,-0.341201944794904,0.901542403545633,-0.113076032018108,-0.255439690779469
"428",1.17083250330854,-0.0132760901700812,1.51641535068948,-0.145384237257398,-0.186922519953462
"429",1.3592664092744,0.2211413306185,2.20988787041395,-0.308958130414669,-0.762804661343376
"430",-0.316788719960908,-0.503196462703712,0.91676976400392,-0.131142173988689,-0.599219847272428
"431",1.04012386190864,0.224990057018174,1.78003391634305,-0.358382231473242,-0.606517879979345
"432",1.03687325678384,-0.156953681382487,1.72093868829903,-0.0646698989788843,-0.462441851153822
"433",-0.00706492538927297,-0.192538676020351,0.625361235182802,-0.316777772050594,-0.12310971250113
"434",0.360836881594773,0.302645830715058,0.171629789774442,-0.194834461442648,0.0813957225479201
"435",-0.36307357503014,-0.311662968120297,0.0435334904816598,-0.231481772927829,0.136537675536326
"436",0.962328426327895,-0.673866275711651,2.39603541601888,-0.24186170710522,-0.517979006874112
"437",-0.417552184819653,-0.272420566113134,0.999750442035821,-0.268353307190497,-0.876528753551844
"438",-0.285035675900349,-0.312937544007244,0.163341073184841,-0.209464753533157,0.074025548455211
"439",-0.620018881410918,-0.718999522025536,1.20704771125166,-0.150094426982435,-0.957972643654608
"440",0.0186222164347891,-0.277691866907752,1.00321751992762,-0.110995570577621,-0.595907866007461
"441",0.678476494285863,-0.149774371013044,2.00884075436712,-0.264347983871356,-0.916241905196859
"442",0.593317492114407,-0.454895027116158,2.65300853330178,-0.270775180101054,-1.33402083397016
"443",0.034860648747228,-0.951841988246222,1.92610866167963,-0.125193337824643,-0.814212686861535
"444",1.5774105282611,1.06982085343767,1.10743578126406,-0.164469472957646,-0.435376633482978
"445",-0.273813950191401,-0.19054747851956,2.14738072356126,-0.0149815780841028,-2.215665617149
"446",1.14292734193491,-0.0434644273639961,2.24839979324843,-0.247910221186985,-0.814097802762543
"447",-0.026346136582368,0.217308363951343,0.403184859982249,-0.372680111548417,-0.274159248967543
"448",1.607255008077,0.0552707920904397,2.56853462033538,-0.278822850644455,-0.737727553704365
"449",0.522576520340388,-0.27528277436645,1.94374623987487,-0.439205681364347,-0.706681263803685
"450",-0.0830244596755401,0.374736254792632,0.184398541525487,-0.489919180956174,-0.152240075037484
"451",-0.0699046657280349,0.0350081617436595,-0.232134698274614,-0.104948264428307,0.232170135231227
"452",0.81065811386686,1.34566571845469,0.241963985776051,-0.533903183143584,-0.243068407220292
"453",-0.037850369995835,-0.456433097584714,1.51074498561367,-0.243109092224051,-0.849053165800741
"454",0.564807887514255,-0.705632922718676,1.96015095375527,-0.153159087407546,-0.536551056114792
"455",0.716274198992824,-0.258787417430142,1.5946391292504,-0.225200990998962,-0.394376521828477
"456",-0.764426894027479,-0.286587421962936,-0.148297921384401,-0.422367522290591,0.0928259716104491
"457",0.54359538184823,0.139489981624519,1.06498575522889,-0.286867142230885,-0.374013212774293
"458",-0.124740883240097,0.143397672647527,0.514691994774857,-0.0334668120459683,-0.749363738616513
"459",0.643291047764844,-0.296918633373052,2.16924346174843,-0.344122235278937,-0.884911545331602
"460",0.0322508896600216,-0.569877212139276,1.21661985154086,-0.241820001147873,-0.372671748593692
"461",0.484619140309023,-0.304393174815903,2.17078918864848,-0.375385958908727,-1.00639091461483
